2021-02-19,0.0003669186906754569
2021-02-22,0.0004407621515126248
2021-02-23,-0.0071655361140605485
2021-02-24,-0.003399168729322721
2021-02-25,-0.017587413217808105
2021-02-26,0.009821737497355711
2021-03-01,0.004770213916649507
2021-03-02,-0.003117450299869495
2021-03-03,0.0008235100953646777
2021-03-04,0.015332913591391144
2021-03-05,0.0053332995607903964
2021-03-08,0.0017347381908407642
2021-03-09,0.010672498518478759
2021-03-10,-0.0030045253021091472
2021-03-11,0.003900776185413509
2021-03-12,-0.001092512616565715
2021-03-15,0.007217904671922884
2021-03-16,-0.0022287167471086756
2021-03-17,-0.00040432668295037756
2021-03-18,0.006820195367396942
2021-03-19,0.008660021652090157
2021-03-22,0.0013005371469845184
2021-03-23,-0.005946297634660171
2021-03-24,0.002621743588327149
2021-03-25,0.014252655715987567
2021-03-26,0.010309697175062738
2021-03-29,-0.011071128039939674
2021-03-30,-0.014483850123329142
2021-03-31,0.0015944746989363687
2021-04-01,0.009963654991857803
2021-04-05,0.0009227628421763454
2021-04-06,-0.002925882457439661
2021-04-07,-0.00038351140501933736
2021-04-08,-0.0013937373499187668
2021-04-09,0.005290679316550471
2021-04-12,-0.0009063749988455305
2021-04-13,-0.0012469904734927154
2021-04-14,0.006925195869169031
2021-04-15,0.007148058732348987
2021-04-16,0.0017513439117998006
2021-04-19,0.005530572404505395
2021-04-20,0.004715641021558021
2021-04-21,-0.004105590765163099
2021-04-22,-0.0027721887374292597
2021-04-23,-0.007611481371184738
2021-04-26,-0.0023279403337042193
2021-04-27,0.0018883394290362882
2021-04-28,0.006209040380283317
2021-04-29,0.00013762074031549332
2021-04-30,0.010623250221413246
2021-05-03,0.0006805010361558443
2021-05-04,0.0051505652771230235
2021-05-05,0.014027643116760719
2021-05-06,-0.00028895546159495993
2021-05-07,0.009141866330110505
2021-05-10,-0.0073206940952906365
2021-05-11,-0.00609821534613176
2021-05-12,0.006646600525018307
2021-05-13,-0.0001624002502671978
2021-05-14,0.00220595427205626
2021-05-17,-0.0013166143265904132
2021-05-18,-0.009197146488866706
2021-05-19,0.00908500544774317
2021-05-20,0.0013678629516743676
2021-05-21,-0.0026638017890050145
2021-05-24,-0.002940302673256018
2021-05-25,-0.00289392606956858
2021-05-26,-0.0005495580264569651
2021-05-27,0.003737952634303456
2021-05-28,0.00035086580907675525
2021-06-01,0.006354827465325934
2021-06-02,0.00414452260243185
2021-06-03,0.0017929142334830199
2021-06-04,-0.0009994408319944667
2021-06-07,-0.005124176111714268
2021-06-08,-0.0010482352300650684
2021-06-09,0.008499727317841257
2021-06-10,-0.0028038357937377333
2021-06-11,-0.002323550004712209
2021-06-14,0.00062841202895889
2021-06-15,-0.006694208108723109
2021-06-16,-0.0014015987461887642
2021-06-17,-0.007277018215220268
2021-06-18,0.008035796839093024
2021-06-21,0.0007120589743202375
2021-06-22,-0.00839778404519121
2021-06-23,-0.002766029003625678
2021-06-24,0.005927437973609816
2021-06-25,-0.004314190741390602
2021-06-28,-0.005764138225475587
2021-06-29,0.0041615734552167775
2021-06-30,0.00732625798610071
2021-07-01,0.002688611686450258
2021-07-02,-0.004186593266121394
2021-07-06,0.0070869038617876485
2021-07-07,-0.006264822805313527
2021-07-08,0.002375265127889373
2021-07-09,-0.002891179105144983
2021-07-12,-0.0034350909750209806
2021-07-13,0.004558492015096004
2021-07-14,0.004456863458057454
2021-07-15,0.007789100245375724
2021-07-16,-0.009690199300272389
2021-07-19,-0.007161920184726248
2021-07-20,-0.005973919027211973
2021-07-21,0.0005935865442741584
2021-07-22,0.004664899830087431
2021-07-23,-0.0013340148925080424
2021-07-26,0.0059181938011557845
2021-07-27,-0.0006880922738644811
2021-07-28,0.003898958755424684
2021-07-29,-0.0050016831472104225
2021-07-30,-0.003119199317817597
2021-08-02,0.001683221254206962
2021-08-03,-0.0038526697677098475
2021-08-04,-0.0010897938187013807
2021-08-05,-0.0023678638207399795
2021-08-06,3.8528268336124575e-05
2021-08-09,0.00537785192052257
2021-08-10,0.0012180533701610864
2021-08-11,0.003942506210644427
2021-08-12,0.006186449406015333
2021-08-13,0.005334485806426715
2021-08-16,0.00610473477477765
2021-08-17,-0.009271688399380563
2021-08-18,-0.005271521594085563
2021-08-19,0.006966975341105583
2021-08-20,0.00010427431741647414
2021-08-23,-0.006151257974692012
2021-08-24,-0.00468254380622479
2021-08-25,-0.012778965540938148
2021-08-26,-0.0019935103492783545
2021-08-27,0.0031395998616941035
2021-08-30,0.0030473233564087252
2021-08-31,0.005599346295160404
2021-09-01,0.009560684181033672
2021-09-02,-0.0007857147957734266
2021-09-03,-0.013537851352515236
2021-09-07,0.006620320932483502
2021-09-08,-0.00787564197152053
2021-09-09,-0.0068015006539506725
2021-09-10,0.0022181937797368352
2021-09-13,-0.008302766825137321
2021-09-14,0.004009851488399002
2021-09-15,-0.0071277566096796955
2021-09-16,-0.009144257857061895
2021-09-17,-0.004882187252380719
2021-09-20,0.003949492504290599
2021-09-21,-0.002212454296765497
2021-09-22,0.006076447157812845
2021-09-23,-0.0022590537571406987
2021-09-24,-0.0014231551761563178
2021-09-27,-0.0034024350615178348
2021-09-28,0.0072498064918249654
2021-09-29,-0.006301350171548003
2021-09-30,0.0006827578066831977
2021-10-01,0.0048474772640354985
2021-10-04,0.000795450420197518
2021-10-05,0.0020405723083184797
2021-10-06,0.004605900046071103
2021-10-07,-0.0025938378102274167
2021-10-08,-0.008996222106227575
2021-10-11,-0.003023115131108156
2021-10-12,0.003522833338725915
2021-10-13,0.0085928551804576
2021-10-14,0.002493795732711417
2021-10-15,-0.005784005320644422
2021-10-18,0.006754373142119781
2021-10-19,0.009482742635373622
2021-10-20,-0.002891043573526354
2021-10-21,0.004255139205226721
2021-10-22,-0.0009723897668591578
2021-10-25,0.004898978226079448
2021-10-26,-0.006719674075483687
2021-10-27,0.0027860003978768108
2021-10-28,0.0003023091228812032
2021-10-29,-0.0017205107347749225
2021-11-01,0.0030443081247941766
2021-11-02,0.000693256899991474
2021-11-03,-0.0020766555406814538
2021-11-04,-0.0045612031024668985
2021-11-05,-0.001525308277965216
2021-11-08,0.00536385442116269
2021-11-09,0.003479428272923876
2021-11-10,-0.00431066891722481
2021-11-11,0.004334983344801856
2021-11-12,3.99326325031464e-06
2021-11-15,-0.007937023420219956
2021-11-16,-0.0029522881872204093
2021-11-17,-0.0032162844809411066
2021-11-18,-0.0036264582663196906
2021-11-19,0.0055911126563168954
2021-11-22,0.005753325557880566
2021-11-23,-0.0005338462673788611
2021-11-24,-0.0025685940009927103
2021-11-26,-0.008448692358518169
2021-11-29,-0.01938077835098077
2021-11-30,-0.00589040472042614
2021-12-01,0.013769086286938296
2021-12-02,0.007742202728577183
2021-12-03,0.00776716671370909
2021-12-06,-0.000862746562973486
2021-12-07,-0.005789581534284343
2021-12-08,-0.002880059866967347
2021-12-09,0.007003269377659876
2021-12-10,0.008817054761040301
2021-12-13,-0.000793001847185437
2021-12-14,0.005523229395466061
2021-12-15,0.02412965486837652
2021-12-16,-0.010196832633633026
2021-12-17,0.003335564562472754
2021-12-20,-0.007552837310762357
2021-12-21,0.003474756174999608
2021-12-22,-0.0003543957092885346
2021-12-23,0.004030313857804856
2021-12-27,0.004846376805651076
2021-12-28,-0.00315688699374058
2021-12-29,0.004509470399053674
2021-12-30,0.003223733011750592
2021-12-31,0.007360770920349146
2022-01-03,0.0036161865014938716
2022-01-04,0.012138173054137528
2022-01-05,0.0003788206554456527
2022-01-06,0.01983116472835246
2022-01-07,0.00240915691877261
2022-01-10,0.0015543863703097636
2022-01-11,0.0039833623908069014
2022-01-12,0.007614386832371194
2022-01-13,0.001127702800707768
2022-01-14,0.008228619507163767
2022-01-18,0.0038647990650445036
2022-01-19,-0.008924564922257185
2022-01-20,-0.003603517613277998
2022-01-21,-0.00893664129482778
2022-01-24,-0.0033112186423030704
2022-01-25,-0.01595038147286974
2022-01-26,0.009274173989684564
2022-01-27,0.007902941737251703
2022-01-28,0.00041567123763724354
2022-01-31,0.0067544054836254095
2022-02-01,0.00880143930418735
2022-02-02,0.004044505548514153
2022-02-03,-0.013172484748163415
2022-02-04,-0.0018946725184673635
2022-02-07,-0.003613953046079847
2022-02-08,-0.0019242903445600885
2022-02-09,-0.007548636997922355
2022-02-10,0.011486542749636511
2022-02-11,-0.0028165230177675383
2022-02-14,-0.0025310395587508617
2022-02-15,0.0011573171167015498
2022-02-16,0.00870931170566981
2022-02-17,0.000674966876769787
2022-02-18,0.0012649761450376378
2022-02-22,-0.0037439925564756705
2022-02-23,-0.018155197611121623
2022-02-24,0.031743932847386615
2022-02-25,-0.0018159088641813018
2022-02-28,0.005053284333633527
2022-03-01,0.011459496293314055
2022-03-02,0.010772555959887404
2022-03-03,0.014312719810379937
2022-03-04,-0.0010255714532335653
2022-03-07,-0.03180001834593286
2022-03-08,0.0029691305040983698
2022-03-09,0.003300350413239463
2022-03-10,-0.0012617947886038852
2022-03-11,-0.002656832908069629
2022-03-14,0.003017502789930039
2022-03-15,-0.0038662252103980384
2022-03-16,0.008938517059556724
2022-03-17,-0.006097595113244597
2022-03-18,0.007095715516519084
2022-03-21,-0.00043515379619604456
2022-03-22,-0.001153492565929964
2022-03-23,0.001460897250641096
2022-03-24,0.009687988340327124
2022-03-25,-0.0018372039362692571
2022-03-28,-0.001305142702525975
2022-03-29,0.008510832733455716
2022-03-30,-0.004678833313983289
2022-03-31,0.011793405606190044
2022-04-01,0.0015208564726684583
2022-04-04,0.008235221451077187
2022-04-05,0.008818835426241279
2022-04-06,0.004075941122142378
2022-04-07,0.010517276558778627
2022-04-08,-0.003437708217895306
2022-04-11,-0.0041016312881627945
2022-04-12,0.0015319851943306
2022-04-13,-0.0021432277980657478
2022-04-14,-0.006530222909580843
2022-04-18,0.0002981525027512462
2022-04-19,0.008924571025937605
2022-04-20,-0.0019671632764989245
2022-04-21,-0.02329219115271459
2022-04-22,-0.007748664639531399
2022-04-25,-0.009683029664869799
2022-04-26,-0.005686243140296547
2022-04-27,0.005091902335114993
2022-04-28,-0.016130510394613516
2022-04-29,-0.005736764389441778
2022-05-02,0.007029772389854726
2022-05-03,0.011682309863127816
2022-05-04,-0.005275275869906794
2022-05-05,0.0006132822231725957
2022-05-06,0.0035379788402323882
2022-05-09,-0.010237016795637807
2022-05-10,0.0015783334473485778
2022-05-11,0.0012764338539395343
2022-05-12,0.004479893753954368
2022-05-13,0.012707043138692132
2022-05-16,-0.011950300639610119
2022-05-17,-0.02470977339618984
2022-05-18,0.0005881032243539716
2022-05-19,0.010464863391041712
2022-05-20,0.010582905538899212
2022-05-23,0.014400758901555562
2022-05-24,-0.005412631761497886
2022-05-25,-0.007929157424276818
2022-05-26,0.004909340113687044
2022-05-27,0.0032160360162621134
2022-05-31,-0.0029056941132812393
2022-06-01,0.003162373664381054
2022-06-02,-0.0040566619884105275
2022-06-03,-0.0011828383403185855
2022-06-06,0.009799279755137648
2022-06-07,-0.007858953386511812
2022-06-08,-0.01429130086073054
2022-06-09,0.000559546934775438
2022-06-10,-0.016659334138222952
2022-06-13,-0.016930889029408553
2022-06-14,0.0014750467363394985
2022-06-15,-0.006423669503300787
2022-06-16,-0.008329377543410045
2022-06-17,0.02174382696461029
2022-06-21,-0.005839266657979854
2022-06-22,0.005362802657806192
2022-06-23,0.004736293715425493
2022-06-24,0.006627640210018631
2022-06-27,-0.006867135274235113
2022-06-28,0.009063177976990782
2022-06-29,-0.0037939342019490865
2022-06-30,0.012758943081047747
2022-07-01,-0.015452967992599122
2022-07-05,0.002985496254665955
2022-07-06,-0.0010489394111972067
2022-07-07,3.666921315271616e-06
2022-07-08,-0.00043616059384602514
2022-07-11,-0.00812814937080926
2022-07-12,0.0013909591926715367
2022-07-13,-0.018876975662927425
2022-07-14,0.0033791308398792553
2022-07-15,0.007136788250020996
2022-07-18,0.0031070018267810424
2022-07-19,-0.01520970719632849
2022-07-20,-0.0012311242651066637
2022-07-21,-0.004404323812114623
2022-07-22,0.00424501146538568
2022-07-25,0.001817166463808995
2022-07-26,0.003881929997782292
2022-07-27,0.006668264622310483
2022-07-28,0.004304284470627696
2022-07-29,-0.0017320927752196447
2022-08-01,-0.008798075917505872
2022-08-02,-0.00554391212003177
2022-08-03,0.0029958443762099158
2022-08-04,0.0026852082140512465
2022-08-05,0.0012195448381159982
2022-08-08,0.005051509782498529
2022-08-09,0.0026532853165883393
2022-08-10,-0.0038338407990623265
2022-08-11,0.0038315110837148204
2022-08-12,-0.001248909333420962
2022-08-15,0.011613326687860892
2022-08-16,-0.0014076111801037804
2022-08-17,-0.004106248444199869
2022-08-18,0.004697359545567625
2022-08-19,-0.004258963916588445
2022-08-22,-0.0053119046863079845
2022-08-23,-0.00956882151694379
2022-08-24,0.0012089500752679838
2022-08-25,-0.00836646701214996
2022-08-26,-0.004242746490941667
2022-08-29,-0.010768259506146894
2022-08-30,-0.00600217577929913
2022-08-31,0.004083188151466737
2022-09-01,-0.0010139758167736494
2022-09-02,-0.008704164738203337
2022-09-06,0.0012391018742165746
2022-09-07,-0.0008697196401438363
2022-09-08,0.010194709636117546
2022-09-09,0.0055793850649336445
2022-09-12,-0.02371403326023532
2022-09-13,-0.0006679659883920635
2022-09-14,-0.003175020872327951
2022-09-15,0.005267098727659613
2022-09-16,0.00156419859552834
2022-09-19,-0.008772818219820873
2022-09-20,-0.00588092490753221
2022-09-21,0.010261804051687808
2022-09-22,-0.014212481062454466
2022-09-23,-0.005848898828075723
2022-09-26,-0.010225153389122797
2022-09-27,0.014563947112009234
2022-09-28,-0.008206416746785315
2022-09-29,-0.005280373808493007
2022-09-30,0.02161566865027231
2022-10-03,0.006731305965317088
2022-10-04,-0.008546570931971862
2022-10-05,-0.02127324250494164
2022-10-06,-0.007532622433685202
2022-10-07,0.002455103870272658
2022-10-10,5.45272948432763e-05
2022-10-11,-0.0059334488087733695
2022-10-12,0.022669722966238336
2022-10-13,-0.008832484117750845
2022-10-14,0.011598987176596052
2022-10-17,0.004802145931763364
2022-10-18,-0.00590973579042675
2022-10-19,-0.007692985652308021
2022-10-20,0.0067752279257673985
2022-10-21,0.003757789318663992
2022-10-24,0.004527976257832321
2022-10-25,0.009898582113955322
2022-10-26,0.005901190258601006
2022-10-27,0.01402406437655888
2022-10-28,-0.0014246784214106995
2022-10-31,0.0003982477835222949
2022-11-01,-0.0027846402836264723
2022-11-02,0.011298972914838477
2022-11-03,0.011940382992989966
2022-11-04,0.0031216386533281953
2022-11-07,0.003251064317748644
2022-11-08,-0.0003475945940645747
2022-11-09,0.008029517362718964
2022-11-10,-0.014820463725510415
2022-11-11,-5.4104782382744226e-05
2022-11-14,-0.003928743661438699
2022-11-15,0.0074007575839466384
2022-11-16,0.002180382114078031
2022-11-17,0.005295896306632281
2022-11-18,0.0015016625857948158
2022-11-21,0.0075721022055652235
2022-11-22,0.0018890835636838016
2022-11-23,0.0038330678390881665
2022-11-25,-0.005078699413046985
2022-11-28,-0.0007014192823804934
2022-11-29,0.009600741729936165
2022-11-30,-0.0002289331722597116
2022-12-01,0.000627620775647036
2022-12-02,-0.002866021579095971
2022-12-05,-0.007055633079536761
2022-12-06,0.007929193120059835
2022-12-07,0.006149158709792081
2022-12-08,-0.007741841937675793
2022-12-09,0.00221739967470813
2022-12-12,-0.005587597565369071
2022-12-13,5.7642844188670494e-05
2022-12-14,-0.007590591431481878
2022-12-15,-0.0037326614337940575
2022-12-16,-0.0015232057220424678
2022-12-19,0.003071190060554505
2022-12-20,0.006529618453278165
2022-12-21,0.0033740359955523095
2022-12-22,0.006913655428157518
2022-12-23,0.006785071570194347
2022-12-27,-0.010198490863695151
2022-12-28,0.0007132881640664243
2022-12-29,-0.0006184025374962873
